"season","team","seed","games","ppg","fgm","fga","fgm3","fga3","ftm","fta","or","dr","ast","to","stl","blk","pf","wins","points_allowed","rpg","fg_percent","ft_percent","fg3_percent","total_possessions","total_points","ppp","total_points_allowed","dppp","efg","ts","win_percent","possessions_per_game","opp_team","opp_seed","opp_games","opp_ppg","opp_fgm","opp_fga","opp_fgm3","opp_fga3","opp_ftm","opp_fta","opp_or","opp_dr","opp_ast","opp_to","opp_stl","opp_blk","opp_pf","opp_wins","opp_points_allowed","opp_rpg","opp_fg_percent","opp_ft_percent","opp_fg3_percent","opp_total_possessions","opp_total_points","opp_ppp","opp_total_points_allowed","opp_dppp","opp_efg","opp_ts","opp_win_percent","opp_possessions_per_game","won"
2014,"Creighton",3,-0.0625,4.54113725314375,1.523856516075,-0.688551976431249,3.37513151105625,5.57650991805625,-1.88170729025625,-3.99108947784375,-2.86356920425062,0.761295017006251,3.25766257065125,-0.511246388224375,-2.49660328528125,-2.55537998282,0.33469830843125,-1.0625,3.96457387706875,-2.10227418724438,3.37971830893331,4.78915106249177,5.62593740936801,-7.69500000076914,143.875000001281,0.0722387883964721,110.9646070061,0.0555507602944231,6.5223782712844,5.78334519364985,-3.04096093166005,-0.0923085306562541,"Baylor",6,1,-1.03472543004375,-0.897189575024999,-0.160626183062504,1.23708242295312,2.2650236371375,-0.477428702987503,0.341612605200002,2.43114732105875,-0.560574303843747,0.412055247118749,0.0749646631581253,-1.48965572741812,1.189932970945,-1.24518510171875,-1.9375,1.79088847225,1.87057301721501,-1.49821726010374,-3.12000541587172,2.32982137913003,-11.7699999984261,41.1875000005871,0.0248701250829353,39.6872407029937,0.0222495064934483,-0.383485376826016,-0.821367835447056,-8.33249274846455,-2.36649929467514,0
2014,"Iowa St",3,-0.0625,7.87447058644375,3.311735303975,6.31144802356875,1.31452545048625,4.63711597865625,-0.0635254720562486,0.19072870395625,-1.10599344670062,3.42796168370625,4.07584438885125,0.0948142178856255,-0.55720934589125,-1.00992543737,0.12257709623125,-1.0625,10.4494223619688,2.32196823700562,0.634678065566654,-0.948533169124403,-1.40906255893027,246.025000001447,253.875000000181,-0.0116742638557705,324.9646070078,0.0348410718524369,1.05758581846838,0.415970217580131,-3.04096093166005,7.59617631789574,"North Carolina",6,0,1.48989578205625,1.821560424975,3.9264950290375,-1.96935697098688,-4.5086506052625,-0.183868096887501,2.6654762416,2.31182913925875,1.06631963555625,1.45940373191875,0.318335875258125,0.731935181671875,0.304516304275,1.52186035278125,-0.9375,2.45944907835,3.378148774815,-0.0164558501241103,-7.87928862505694,-2.51141557156586,99.2300000001023,48.1874999998872,-0.0293559349190398,61.7497407042938,-0.0210184851494204,-2.03168873365559,-3.01657347229837,-3.1241594151312,3.10581131134087,1
2014,"Wichita St",1,-0.0625,-0.0649233529562423,-1.233719241425,-1.68855197643125,-0.14002000406375,0.697722039256252,2.54253513404375,2.67557718885625,0.560673219999376,1.57947683520625,-1.10597379304875,0.00390512688562517,0.26097247228875,1.17189274445,-0.392574418868747,5.9375,-3.58088066833125,2.14015005520562,-0.795984975542986,2.49619323060405,-1.77646737887856,-39.8950000019054,-8.12500000001864,0.018890328122217,-78.1566051133,-0.0182472768399976,-0.728733394338107,0.403131606236599,18.1711602804612,-1.06806610644826,"Kentucky",8,2,1.08916048795625,-0.720718986824998,-0.154387323862501,-1.06862167686687,-1.3303417817625,3.5992201384125,5.9779762416,2.89638796275875,1.87881963555625,-2.60309626808125,0.492968228158125,-1.81585893597812,1.758560421925,0.20936035278125,0.0625,0.0440079018500086,4.77520759831501,-1.18693929677897,-2.17326851207412,-3.57657847875786,135.270000001102,187.187500000487,0.0146056840000532,48.6872407032938,-0.0430924701974629,-2.13920934370451,-1.28118850374768,-4.41092412101355,0.0725024878408647,0
2014,"Kansas",2,-0.0625,4.60174331374375,1.432947425175,-0.446127734031251,-1.41274727678375,-2.87803553654375,3.14859574004375,4.16042567365625,0.469764129099376,1.18553744120625,0.651601964551249,2.73117785418563,-0.73902752771125,1.71734728991,3.78924376293125,-3.0625,6.99487690736876,1.65530157030562,2.99684869670929,0.737517272690766,-1.97071320636397,115.664999997191,145.875000001081,0.00636117198762709,210.964607006,0.0431148317044364,1.77190322385474,2.25659380341624,-9.1015669922661,3.64587328746374,"Stanford",10,1,-1.30745270274375,-0.624462302325,-1.5242625467625,-0.247766061896876,-1.0380066658625,0.1892379637125,0.2507035143,-2.08400419407125,0.560637817356252,-2.31521748018125,-0.470489882341875,-1.48965572741812,-0.234309453304999,-0.730033586618749,-2.9375,2.03331271475001,-1.523366376715,0.125706505549161,-0.121421556028849,0.976867874672571,72.9099999973964,32.1875000014875,-0.023509782559928,47.6872407054939,-0.0151670606923233,0.0423356582788728,0.165167053731331,-11.3627957787676,0.199561311258876,0
2014,"Tennessee",11,-1.0625,-4.50431729235625,-1.554741968725,-0.623211067331248,-1.42600485254375,-2.15455068804375,0.0311714976437507,-0.118930386943749,2.40063534119938,-0.11654589209375,-2.37586015664875,0.424359672385625,-1.40001237619125,0.76943062324,-0.114165327968749,-7.0625,-2.08466854713125,2.28408944910562,-2.26097890518426,0.410787656498925,-3.52932622843903,-154.495000000321,-225.125000000219,-0.0225400707012817,-150.0353929925,0.00116810702662273,-3.48176661901409,-2.85786421313821,-19.3288397195388,-2.65181610640025,"Mercer",14,-1,2.37094416915625,0.747971715275,1.18052728713749,2.10120754514312,4.2806639108375,-1.2262068065875,-2.7317011778,-0.782928925241251,0.830432538756252,1.73561340931875,0.480634262358125,-0.387016431228125,-0.283185308625,0.30613454628125,-0.9375,0.848561981550006,0.0475036135150049,0.329497098556018,3.07628585515751,2.75136200977425,-28.1299999998137,-0.812500000012733,0.013832926869032,-58.8611463933062,-0.0163787951252958,2.04495079267126,1.74867390854078,-0.805611028034434,1.24214195650487,1
2014,"UCLA",4,0.9375,6.81921211944375,3.097831560675,3.51465657976875,-0.60615191136375,-2.70602127624375,1.22970090944375,0.217466671856251,-1.22987936470062,0.411027637306251,2.73627219625125,0.0787714370856261,2.79484056498875,-1.06696643558,0.43362878963125,-1.0625,7.30503733526874,-0.818851727394375,2.49766581799582,4.56528142106048,2.60680990763419,227.585000001127,300.875000000981,0.0169584272275765,291.9646070091,0.0288568984416272,1.61632963076266,1.95588936078006,-5.35825148424472,4.91899271717175,"SF Austin",12,-1,1.01610545945626,0.328616876575001,0.890204706437494,1.00443335159312,3.3774381044375,-0.645561645287501,-1.2155721455,1.24932913925875,-4.00827713864375,2.31625857061875,-0.745172189241876,0.451693246191875,-1.315443373145,2.11258615928125,5.0625,-3.57079285715,-2.758947999385,-0.170069958221397,0.737123367383859,-0.913125075160913,-117.450000000042,-42.8125000007126,0.0435886359079667,-74.2159851027063,0.021668218450817,0.617488160123109,0.408666216890964,18.549227681643,-1.63914836608313,1
2014,"Virginia",1,0.9375,-9.06314082175625,-2.902168439325,-4.80887283203125,-1.48850485254375,-3.94131539394375,-1.77029909055625,-1.31194509284375,-0.406349952900625,-0.50073706859375,-1.38137486254875,-0.244757974714375,-1.26398296443125,0.02126885853,-1.24284179856875,0.9375,-8.16555090003125,-0.907087021494377,-1.27080156123652,-4.02233150543672,-0.0400474759597458,-117.295000002385,-239.124999999819,-0.05013501754432,-234.0353929911,-0.0581964282312972,-2.13881387208307,-2.41446356718907,0.524101456931746,-5.22453669469625,"Memphis",8,-1,2.01610545945626,2.135068489475,3.0837530935375,-0.769760196796875,-0.912884476262498,-1.4842713226875,-0.441378597099998,0.926748494058749,0.0884970549562496,2.89690373191875,1.67418264945812,2.06459647199188,0.297459852665001,-0.758381582718751,-1.9375,3.55823940095,1.015245549015,1.17551969089077,-5.15548465436402,-2.56123892508525,46.1100000011343,-11.8125000007126,-0.0301589142162566,168.171111672694,0.0529537743516419,0.226259861420537,-0.941277623965696,-4.03141747964733,3.63698066621286,1
2015,"Arizona",2,0.75,2.78397467491875,0.86747911861875,-0.668222572662501,-1.38767338542938,-3.66533301875625,2.436689823025,3.9373728945,-0.219995516048126,0.851863478631252,0.0285404992749996,0.025951571021249,0.569608350125625,-0.694677158801875,1.10731491095625,4.0625,-3.3557672386375,0.631867962583129,2.15049537828276,-1.53247100561573,-0.285500913128118,92.7924999970624,147.625000000169,0.01856236393099,-54.9591131912687,-0.0631267258243217,0.926532784523815,1.15414817822803,10.2432963196276,1.31016858798687,"Ohio St",10,0.4375,5.79069959410626,3.12252273986875,2.47446427479375,0.4511341399625,0.393764420149999,-0.905480025625,-0.778329690106251,0.0509221948268745,0.54204435398125,1.8131540739125,-0.178022441586251,0.982900189036251,0.82656315138,-1.2113056412125,-0.4375,0.602269582656248,0.592966548808121,3.43820937202624,-1.84660865604587,1.81738683317163,89.8224999996673,220.8750000009,0.0562532799824755,75.5198097694686,-0.00364851423002521,3.55115414672196,2.52204345278282,-2.3207159054971,1.90305457473387,1
2015,"Kentucky",1,0.75,1.25456291021875,0.132185001018748,0.184718603837496,-1.00532044424937,-2.16533301875625,1.995513352425,2.496196424,1.86823977805187,-0.295195344868748,0.528540499275,-0.562283723078751,-0.0480387087043752,2.59944048825813,0.224961969756251,7.0625,-8.0028260621375,1.57304443318313,0.0700734968158514,0.801486417287322,-1.29711989895788,9.2325000005826,95.6250000003688,0.0390378778563103,-212.959113190269,-0.101885843610662,-0.880241240972751,-0.195074982460476,19.0668257313923,-1.14747847073313,"Cincinnati",8,-0.5625,-7.65248222409375,-2.26005301773125,-5.27080087670625,-1.3357976782175,-2.84581891315,-1.796578510425,-1.96961756890625,-0.253055077873125,-0.783713221818751,-1.7360883502875,1.30019725541375,-0.24247859884375,1.17315406047,-2.5853586715125,-1.4375,-6.51041981124375,-1.03676829969188,0.157603180874794,-2.29067016159304,-2.03936247818083,-183.697499999909,-285.1249999997,-0.0443976988886532,-166.311629623131,0.00942573044967909,-0.602743241659574,-0.886766319146957,-3.2676856024668,-4.58418027373813,1
2015,"Villanova",1,0.75,2.60750408671875,-0.514873822481253,-1.3152813961625,2.55350308516063,5.42290227534375,1.083748646525,1.0844317181,-0.719995516048126,-1.47166593316875,1.734422852275,-0.326989605378751,1.18725540894563,-0.253500688211875,-0.216214500843751,5.0625,-1.0910613562375,-2.19166144921687,0.173885075813956,1.2746348904036,2.61306522174128,33.1125000015186,141.625000001369,0.0472272636178881,-38.8414661308689,-0.0316973787576753,2.66077606042957,2.74184196128994,13.1844727902158,-0.445125529529136,"NC State",8,0.4375,0.366457169806253,0.213431830768751,2.14113094149375,0.269315958142499,0.454370480749997,-0.329722449825001,-0.0813599931062505,0.899407043326875,1.69355950548125,-2.0050277441875,-0.965901229386251,-2.83528162914375,1.0386843635,0.394754964887497,-3.4375,3.63257261295625,2.59296654880812,-1.39685602214859,-1.34618658617271,0.706381618526862,34.9425000033075,41.874999999,0.00160888511496426,113.125870375469,0.0393161383774958,-1.40891654968486,-1.57195793131395,-11.4116249964062,0.24002427181388,0
2015,"North Carolina",4,1.75,4.25708391861875,3.27588248001875,6.0300967550375,-1.67506834340937,-3.89558511955625,-0.619612697975001,-0.454223744100002,2.89933221505187,1.52581305843125,3.565515289275,1.50578350382125,0.0502806190256253,0.117087547078126,2.48126449075625,-2.9375,6.42658570256251,4.42514527348313,0.729693391036498,-1.46774747642696,-1.76463228012803,268.472499997399,275.625000000269,-0.0122003667913919,346.040886809531,0.0380014214329473,-1.23579824886188,-1.71823001848637,-12.3617456971792,4.43668959640287,"Arkansas",5,1.4375,8.00192954060626,2.77671168816875,6.58765500569375,0.3094229100225,1.11925461625,2.139083254275,2.16641184289375,1.77819492212688,-1.26900733941875,2.5359704732125,0.25424137301375,0.95972728350625,0.50035994282,1.7289795637875,2.5625,8.35538901225625,0.509187582708122,-0.387030450075287,2.74070590281424,-0.341831613936989,295.622500000619,371.8750000001,0.0202786913714019,409.272929199369,0.0522354925884931,-0.790219158115725,-0.291053761493281,4.45290263282732,6.01692266745388,1
2015,"Notre Dame",3,0.75,5.16632761611875,1.95571441281875,-0.727046102062502,1.81820896751063,3.33466698124375,-0.563310176975001,-1.5332153408,-2.71999551608813,-1.11872475666875,0.940305205174999,-1.79757784069875,0.275490703065625,-0.724088923511875,-2.59856744204375,2.0625,3.6736445260625,-3.83872027275687,4.20008932020627,2.54162031476345,2.97704554440185,31.9525000002545,228.625000000969,0.0875479511897239,184.040886808531,0.070480429294839,5.92230710269823,5.28956392915067,4.3609433784511,-0.479243176625133,"Butler",6,-0.5625,-0.464982224093745,-0.353803017731249,0.666699123293746,-0.6170476782175,-1.87706891315,0.859671489575,1.78038243109375,0.965694922126875,0.497536778181249,-2.1110883502875,-0.10605274458625,-0.42997859884375,-1.32684593953,0.383391328487498,-1.4375,-0.60416981124375,1.46323170030812,-1.25667156893333,-1.71540069326315,0.424969558135643,-24.8974999999086,-55.1249999996999,-0.0136530054583301,34.5008703768688,0.0307248254248076,-1.91392690165934,-1.6725362844675,-3.2676856024668,0.378319726261878,1
2015,"UCLA",11,-0.25,-1.65720179568125,-0.111130506981251,3.1668932918375,-0.234375702719375,-0.633247457256253,-1.200565078975,-0.556388246299999,1.25950537515187,0.10676543943125,-0.268250944525001,0.69885709692125,0.241622610365625,-0.555639725651875,1.07433808385625,-6.9375,6.0568887328625,1.36627081458312,-2.74017025129235,-3.86950925363357,0.0787532190366633,61.2325000004707,-75.375000000231,-0.0654475974540938,197.040886809431,0.0629081125672307,-3.28110250726066,-3.71627998952629,-20.3271136625471,2.36143418523487,"UAB",14,0.4375,-1.93657313319375,-0.938083320731248,0.686585486893748,-0.882199193367501,-1.39411436765,0.821792701674999,-0.0813599931062505,0.505467649426876,0.390529202381249,0.540426801212501,2.27652301301375,-0.22922102308375,0.97807830289,0.637179207287499,-5.4375,5.48105746145625,0.895996851808121,-2.32778103576205,4.25027880402193,-2.22251266141294,106.942499999407,-34.125,-0.0690172056912783,174.125870375969,0.0337075667300895,-3.22636592015782,-2.15303361242039,-17.4722310570123,2.42184245351388,1
2015,"Georgetown",4,-2.25,-2.94752437628125,-1.64485484718125,-2.0012396504625,-0.607787237419375,-0.917704935256253,0.949972555424999,1.7153615093,0.150023459251875,-1.62441735626875,-1.016051531025,1.46523050842125,1.13507324575562,0.620313353528125,3.38909859215625,-5.9375,2.6717469928625,-1.47439389701687,-1.3437462290844,-1.24863013271811,-1.52788159399512,-144.447500001094,-259.374999998831,-0.047567521464061,-43.9591131911689,0.0464851953195919,-1.71897893637504,-1.24516025042604,-13.1912387847368,0.068726462798864,"Utah",5,-1.5625,1.64993713070625,-0.280214308031248,-3.93511539280625,1.3426297411325,1.25397947395,0.867736005674999,1.08481791499375,-1.99599862626313,1.54693193948125,0.4534277787125,-0.25524629298625,-0.99852698594375,0.83242825402,-0.273866736012501,-0.4375,-4.59812142414375,-0.449066686781876,2.86726773288863,0.496067033380328,4.79537141534463,-154.257499998923,-59.1250000008999,0.0566123527651967,-272.874129623031,-0.0608042220412501,4.61215571138772,4.42102763689468,2.17586278462997,-1.71704317693212,0
2015,"Xavier",6,0.75,-0.0983782662812445,0.191008530418749,-0.227046102062502,-0.152379267779374,0.305255216543749,-0.328016059375001,-0.797921223100001,-1.04352492784813,-0.73637181546875,2.205011087575,0.90830451222125,-0.518626943994374,-1.42997127645187,1.25437373445625,-5.9375,5.6736445260625,-1.77989674331688,0.527911524898514,1.06958110889209,-1.35848718682117,94.9525000001668,49.6249999993688,-0.0260073407017789,252.040886808531,0.0721844855059487,0.389755466448356,0.394025225697924,-19.1684683862548,1.37369799984288,"Georgia St",14,-0.5625,0.597517775906255,0.802446982268751,-1.11455087670625,-1.6795476782175,-3.22081891315,0.672171489575,-0.0946175689062514,-1.84680507787312,-0.814963221818751,-0.392338350287499,-0.79355274458625,2.10127140115625,-0.0143459395300001,1.1958913284875,-0.4375,0.64583018875625,-2.66176829969188,2.36105918592898,3.57030512583923,-3.52556205355238,-40.2974999999087,-21.1249999996999,0.0111003786696651,77.0008703768688,0.0591016564342044,0.884727946612472,1.39601510924035,-0.142685602466798,-0.102930273738124,1
2015,"Duke",1,-0.25,6.94885881041876,2.76765737181875,1.7426508676375,1.12926066092063,1.91220708824375,0.284283405924999,1.1102784204,1.10799022365187,-0.378083045468749,1.337809661575,0.0624934605212495,0.574955943705625,-0.525336695341875,-0.80444979494375,2.0625,3.6023432783625,0.729907178183133,3.41447427386635,-2.30186497724762,2.31148240204912,22.4325000006547,208.625000001069,0.0837173687658754,116.040886810931,0.0437619621686167,4.20332925193982,3.25050396447925,6.94561361018015,1.18567660948287,"San Diego St",8,0.4375,-8.54263373929375,-2.51384089653125,-1.76795996760625,-1.1852294963975,-1.78805376165,-2.329722449825,-1.50560241740625,1.05092219482687,-1.18522837331875,-3.1868459260875,-0.117416380986251,-0.13831193217375,0.70535103017,-2.7567601867125,1.5625,-8.54924556884375,-0.134306178491876,-3.32033826732308,-6.70729096509716,-3.29014421672609,-91.7375000001286,-252.1250000013,-0.0762413198751457,-288.874129623931,-0.0976070535122711,-4.27549157835857,-4.88318289956276,3.73989015510895,-3.59876360707812,1
2015,"Gonzaga",2,-0.25,4.55491941641876,2.37371797781875,-0.863409738462501,0.674715206370625,-0.269611093656252,-0.867231745575001,-0.495782185700001,-0.922312806648126,1.98555331823125,2.034779358475,-0.573870175778751,-0.546256177504375,-1.01018518019187,0.34706535655625,4.0625,-0.882505206537502,1.06324051158312,5.09691455938108,-2.49506887885853,4.52984659973317,-40.8874999992172,129.624999999069,0.082860371724583,-31.9591131907689,0.00354821626640445,5.78644317772183,4.49757641806646,13.0062196707862,-0.733111269301119,"Iowa",7,-0.5625,-0.621232224093745,-0.947553017731249,0.822949123293746,-0.7107976782175,-0.908318913150001,1.984671489575,1.31163243109375,1.30944492212688,1.12253677818125,0.763911649712501,-0.19980274458625,-0.21122859884375,0.42315406047,-1.3666086715125,-2.4375,0.0833301887562499,2.43198170030812,-2.45000917531441,4.85572108090804,-2.16168663720224,-40.4974999999088,-60.1249999996999,-0.00785950501273414,-3.99912962313124,0.0196005335575751,-3.2063489821249,-1.75150186610431,-6.3926856024668,-0.109180273738126,1
2015,"Louisville",4,-1.25,-4.43845179568125,-1.36965323428125,1.8667038979375,-0.790246914839375,0.869593451843748,-0.908898412275001,0.387740541599999,1.86272507215187,-0.30990122726875,-2.489841853625,0.632569218121249,1.70563776188563,1.21708754707813,0.91430020505625,-2.9375,-2.4421642974375,1.55282384488313,-3.94114882650408,-5.43247520155931,-5.84859644424515,-55.8074999993214,-236.375000000231,-0.0824593123072188,-142.959113190469,-0.0424623661490587,-4.84775437551433,-5.09314306019561,-5.93317426860773,0.807153882210869,"Northern Iowa",5,0.4375,-4.66384586049375,-2.36232574503125,-8.55583875550625,0.966285655112499,0.484673511049998,-0.905480025625,-2.08135999310625,-4.00968386575313,-0.427652615718749,-1.6716944108875,-0.99620425978625,-0.86558465945375,-1.77949745468,-2.8779723079125,6.5625,-7.48863950824375,-4.43733648147188,3.16153206364424,2.91182646894688,4.42993576750676,-186.097500001253,-124.1250000009,0.0416773295864736,-308.177159927131,-0.0640029812707129,5.25953723913384,5.18883743128384,18.8914053066241,-6.45815754650612,1
